iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
7; r; 1702079; 1088; 86; 167; 902078; 9
7; r; 1706563; 1088; 407; 209; 906562; 9
7; r; 1708485; 1088; 132; 178; 908484; 12
7; r; 1734112; 1088; 335; 204; 934111; 10
7; r; 1734753; 1088; 483; 221; 934752; 8
7; r; 1736035; 1088; 339; 205; 936034; 9
7; r; 1745006; 1088; 225; 191; 945005; 8
7; r; 1753975; 1088; 216; 188; 953974; 9
7; r; 1763585; 1088; 495; 222; 963584; 11
7; r; 1766788; 1088; 506; 226; 966787; 9
7; r; 1769351; 1088; 135; 180; 969350; 10
7; r; 1772554; 1088; 243; 194; 972553; 10
7; r; 1777680; 1088; 56; 163; 977679; 9
7; r; 1782806; 1088; 734; 259; 982805; 8
7; r; 1787931; 1088; 273; 198; 987930; 11
7; r; 1790495; 1088; 536; 232; 990494; 9
7; r; 1798826; 1088; 97; 171; 998825; 10
7; r; 1803312; 1088; 967; 294; 1003311; 10
7; r; 1805234; 1088; 567; 236; 1005233; 11
7; r; 1816771; 1088; 105; 174; 1016770; 12
7; r; 2221569; 1088; 218; 27; 2221568; 32
7; r; 2224131; 1088; 750; 265; 1424130; 11
7; r; 2225413; 1088; 907; 285; 1425412; 10
7; r; 2237588; 1088; 71; 165; 1437587; 13
7; r; 2240150; 1088; 740; 261; 1440149; 14
7; r; 2251684; 1088; 583; 238; 1451683; 15
7; r; 2258733; 1088; 530; 230; 1458732; 13
7; r; 2261296; 1088; 409; 210; 1461295; 15
7; r; 2263219; 1088; 81; 166; 1463218; 14
7; r; 2264501; 1088; 841; 278; 1464500; 11
7; r; 2265141; 1088; 70; 164; 1465140; 16
7; r; 2265782; 1088; 615; 243; 1465781; 12
7; r; 2267704; 1088; 223; 190; 1467703; 15
7; r; 2268345; 1088; 760; 268; 1468344; 13
7; r; 2270909; 1088; 971; 295; 1470908; 12
7; r; 2274753; 1088; 652; 248; 1474752; 12
7; r; 2283722; 1088; 709; 257; 1483721; 15
7; r; 2285004; 1088; 748; 264; 1485003; 12
7; r; 2289489; 1088; 133; 179; 1489488; 18
7; r; 2298457; 1088; 123; 176; 1498456; 13
7; r; 2311271; 1088; 1034; 301; 1511270; 13
7; r; 2312553; 1088; 5; 158; 1512552; 15
7; r; 2313834; 1088; 1028; 299; 1513833; 9
7; r; 2324086; 1088; 34; 161; 1524085; 13
7; r; 2327290; 1088; 759; 267; 1527289; 13
7; r; 2336901; 1088; 221; 189; 1536900; 16
7; r; 2354844; 1088; 939; 290; 1554843; 13
7; r; 2359971; 1088; 102; 173; 1559970; 12
7; r; 2368301; 1088; 825; 274; 1568300; 17
7; r; 2386885; 1088; 7; 159; 1586884; 19
7; r; 2387526; 1088; 829; 275; 1587525; 14
7; r; 2388167; 1088; 92; 168; 1588166; 12
7; r; 2389449; 1088; 503; 225; 1589448; 10
7; r; 2392012; 1088; 191; 186; 1592011; 25
7; r; 2404189; 1088; 93; 169; 1604188; 11
7; r; 2408034; 1088; 849; 112; 2408033; 24
7; r; 2411879; 1088; 414; 212; 1611878; 11
7; r; 2415724; 1088; 1057; 303; 1615723; 25
7; r; 2447135; 1088; 234; 193; 1647134; 17
8; r; 6405; 1088; 951; 149; 6404; 1
8; r; 10248; 1088; 888; 136; 10247; 1
8; r; 11529; 1088; 1054; 164; 11528; 1
8; r; 20494; 1088; 747; 118; 20493; 3
8; r; 32022; 1088; 1085; 168; 32021; 2
8; r; 35225; 1088; 480; 72; 35224; 6
8; r; 36507; 1088; 933; 145; 36506; 5
8; r; 37788; 1088; 952; 150; 37787; 1
8; r; 440541; 1088; 940; 146; 440540; 4
8; r; 450802; 1088; 716; 111; 450801; 4
8; r; 455287; 1088; 1050; 163; 455286; 1
8; r; 456569; 1088; 1080; 167; 456568; 7
8; r; 496943; 1088; 582; 89; 496942; 9
8; r; 512962; 1088; 954; 152; 512961; 5
8; r; 518090; 1088; 830; 127; 518089; 11
8; r; 528983; 1088; 655; 100; 528982; 4
8; r; 541161; 1088; 270; 33; 541160; 12
8; r; 543083; 1088; 137; 12; 543082; 13
8; r; 543724; 1088; 508; 77; 543723; 8
8; r; 547568; 1088; 101; 8; 547567; 13
8; r; 550773; 1088; 635; 98; 550772; 8
8; r; 555898; 1088; 405; 60; 555897; 12
8; r; 557821; 1088; 533; 81; 557820; 9
8; r; 561665; 1088; 483; 73; 561664; 8
8; r; 564229; 1088; 629; 95; 564228; 20
8; r; 582172; 1088; 335; 49; 582171; 14
8; r; 583454; 1088; 578; 88; 583453; 13
8; r; 596910; 1088; 375; 58; 596909; 10
8; r; 621260; 1088; 422; 65; 621259; 9
8; r; 623822; 1088; 365; 57; 623821; 10
8; r; 630227; 1088; 897; 138; 630226; 9
8; r; 644322; 1088; 1034; 161; 644321; 12
8; r; 644963; 1088; 983; 154; 644962; 7
8; r; 648166; 1088; 99; 7; 648165; 12
8; r; 652651; 1088; 862; 132; 652650; 12
8; r; 657777; 1088; 732; 114; 657776; 11
8; r; 664825; 1088; 694; 108; 664824; 11
8; r; 677637; 1088; 727; 112; 677636; 15
8; r; 680840; 1088; 303; 39; 680839; 11
8; r; 684044; 1088; 1; 0; 684043; 18
8; r; 688529; 1088; 1032; 159; 688528; 10
8; r; 693013; 1088; 330; 47; 693012; 15
8; r; 699420; 1088; 1033; 160; 699419; 8
8; r; 705186; 1088; 613; 91; 705185; 14
8; r; 708389; 1088; 706; 109; 708388; 8
8; r; 720562; 1088; 460; 69; 720561; 8
8; r; 721203; 1088; 1055; 165; 721202; 9
8; r; 724407; 1088; 453; 68; 724406; 6
8; r; 725688; 1088; 574; 86; 725687; 14
8; r; 735298; 1088; 541; 82; 735297; 9
8; r; 742983; 1088; 929; 143; 742982; 10
8; r; 744264; 1088; 767; 120; 744263; 6
8; r; 745545; 1088; 284; 37; 745544; 13
8; r; 748748; 1088; 470; 71; 748747; 8
8; r; 751951; 1088; 682; 106; 751950; 6
8; r; 753233; 1088; 575; 87; 753232; 9
8; r; 756436; 1088; 312; 43; 756435; 10
8; r; 758358; 1088; 246; 26; 758357; 10
8; r; 764764; 1088; 671; 104; 764763; 8
8; r; 765405; 1088; 634; 97; 765404; 13
8; r; 767328; 1088; 832; 128; 767327; 12
8; r; 768609; 1088; 928; 142; 768608; 9
8; r; 776296; 1088; 869; 134; 776295; 12
8; r; 788465; 1088; 267; 32; 788464; 11
8; r; 789746; 1088; 1002; 155; 789745; 11
8; r; 792308; 1088; 765; 119; 792307; 15
8; r; 794871; 1088; 808; 124; 794870; 10
8; r; 797434; 1088; 328; 46; 797433; 7
8; r; 801919; 1088; 271; 34; 801918; 11
8; r; 803200; 1088; 22; 3; 803199; 11
8; r; 804481; 1088; 182; 16; 804480; 11
8; r; 807684; 1088; 396; 59; 807683; 13
8; r; 811528; 1088; 7; 2; 811527; 12
8; r; 812809; 1088; 450; 67; 812808; 8
8; r; 814091; 1088; 744; 117; 814090; 8
8; r; 822419; 1088; 149; 14; 822418; 9
8; r; 823060; 1088; 302; 38; 823059; 13
8; r; 824341; 1088; 173; 15; 824340; 15
8; r; 825622; 1088; 193; 17; 825621; 13
8; r; 830107; 1088; 354; 53; 830106; 11
8; r; 832669; 1088; 896; 137; 832668; 8
8; r; 836513; 1088; 420; 64; 836512; 10
8; r; 1249624; 1088; 786; 301; 449623; 2
8; r; 1252827; 1088; 777; 122; 1252826; 14
8; r; 1253467; 1088; 710; 110; 1253466; 9
8; r; 1259877; 1088; 467; 255; 459876; 8
8; r; 1284231; 1088; 257; 29; 1284230; 14
8; r; 1288077; 1088; 549; 83; 1288076; 10
8; r; 1291282; 1088; 687; 287; 491281; 3
8; r; 1292563; 1088; 1075; 166; 1292562; 12
8; r; 1293845; 1088; 736; 115; 1293844; 19
8; r; 1294486; 1088; 519; 78; 1294485; 15
8; r; 1311792; 1088; 410; 62; 1311791; 19
8; r; 1316918; 1088; 963; 153; 1316917; 14
8; r; 1320123; 1088; 1005; 336; 520122; 3
8; r; 1323328; 1088; 263; 31; 1323327; 15
8; r; 1327172; 1088; 222; 22; 1327171; 14
8; r; 1335504; 1088; 1054; 344; 535503; 1
8; r; 1350238; 1088; 352; 52; 1350237; 10
8; r; 1359850; 1088; 649; 282; 559849; 4
8; r; 1361131; 1088; 197; 18; 1361130; 12
8; r; 1364975; 1088; 740; 116; 1364974; 12
8; r; 1366898; 1088; 276; 35; 1366897; 14
8; r; 1367539; 1088; 1039; 162; 1367538; 17
8; r; 1372026; 1088; 1085; 349; 572025; 1
8; r; 1383558; 1088; 554; 85; 1383557; 11
8; r; 1391248; 1088; 872; 316; 591247; 6
8; r; 1397656; 1088; 875; 317; 597655; 6
8; r; 1400859; 1088; 667; 103; 1400858; 14
8; r; 1405985; 1088; 281; 36; 1405984; 13
8; r; 1406626; 1088; 1031; 158; 1406625; 15
8; r; 1414955; 1088; 653; 99; 1414954; 17
8; r; 1416236; 1088; 436; 246; 616235; 7
8; r; 1420080; 1088; 771; 299; 620079; 7
8; r; 1422643; 1088; 823; 125; 1422642; 12
8; r; 1423284; 1088; 320; 44; 1423283; 16
8; r; 1424565; 1088; 681; 105; 1424564; 15
8; r; 1425846; 1088; 598; 275; 625845; 8
8; r; 1437377; 1088; 459; 253; 637376; 6
8; r; 1439299; 1088; 857; 312; 639298; 2
8; r; 1446347; 1088; 835; 308; 646346; 5
8; r; 1450832; 1088; 286; 225; 650831; 11
8; r; 1451473; 1088; 904; 322; 651472; 5
8; r; 1459163; 1088; 434; 244; 659162; 12
8; r; 1464929; 1088; 645; 280; 664928; 6
8; r; 1466851; 1088; 863; 133; 1466850; 11
8; r; 1477103; 1088; 837; 130; 1477102; 12
8; r; 1483510; 1088; 1024; 157; 1483509; 13
8; r; 1484792; 1088; 930; 144; 1484791; 12
8; r; 1485433; 1088; 960; 330; 685432; 8
8; r; 1493763; 1088; 516; 263; 693762; 9
8; r; 1495685; 1088; 407; 61; 1495684; 14
8; r; 1500811; 1088; 128; 188; 700810; 9
8; r; 1502733; 1088; 520; 264; 702732; 5
8; r; 1507858; 1088; 367; 236; 707857; 8
8; r; 1513625; 1088; 262; 30; 1513624; 12
8; r; 1516829; 1088; 754; 295; 716828; 5
8; r; 1521954; 1088; 621; 278; 721953; 7
8; r; 1523236; 1088; 722; 292; 723235; 6
8; r; 1525798; 1088; 1053; 343; 725797; 3
8; r; 1529642; 1088; 911; 324; 729641; 6
8; r; 1538610; 1088; 260; 216; 738609; 9
8; r; 1541813; 1088; 285; 224; 741812; 7
8; r; 1543094; 1088; 652; 283; 743093; 5
8; r; 1545017; 1088; 707; 290; 745016; 5
8; r; 1545658; 1088; 909; 323; 745657; 4
8; r; 1548862; 1088; 180; 197; 748861; 9
8; r; 1557192; 1088; 988; 334; 757191; 7
8; r; 1559114; 1088; 539; 270; 759113; 6
8; r; 1561036; 1088; 838; 309; 761035; 5
8; r; 1561677; 1088; 660; 101; 1561676; 13
8; r; 1563600; 1088; 1065; 347; 763599; 6
8; r; 1564240; 1088; 486; 258; 764239; 6
8; r; 1568083; 1088; 740; 294; 768082; 6
8; r; 1569365; 1088; 1019; 339; 769364; 3
8; r; 1570647; 1088; 821; 307; 770646; 4
8; r; 1572569; 1088; 457; 252; 772568; 6
8; r; 1575131; 1088; 347; 50; 1575130; 10
8; r; 1582178; 1088; 583; 273; 782177; 5
8; r; 1586662; 1088; 1068; 348; 786661; 5
8; r; 1587943; 1088; 856; 311; 787942; 4
8; r; 1588583; 1088; 630; 96; 1588582; 12
8; r; 1607162; 1088; 929; 328; 807161; 8
8; r; 1609084; 1088; 263; 217; 809083; 6
8; r; 1612287; 1088; 207; 19; 1612286; 13
8; r; 1613568; 1088; 1038; 342; 813567; 7
8; r; 1621255; 1088; 810; 306; 821254; 5
8; r; 1622536; 1088; 444; 248; 822535; 8
8; r; 1623177; 1088; 532; 80; 1623176; 17
8; r; 1629583; 1088; 980; 333; 829582; 5
8; r; 1631505; 1088; 581; 272; 831504; 7
8; r; 2050919; 1088; 130; 10; 2050918; 21
8; r; 2053484; 1088; 2; 1; 2053483; 20
8; r; 2060535; 1088; 306; 42; 2060534; 20
8; r; 2065665; 1088; 453; 249; 1265664; 9
8; r; 2072075; 1088; 364; 56; 2072074; 14
8; r; 2078483; 1088; 454; 250; 1278482; 10
8; r; 2093225; 1088; 770; 121; 2093224; 15
8; r; 2095147; 1088; 617; 93; 2095146; 15
8; r; 2097710; 1088; 529; 79; 2097709; 20
8; r; 2100915; 1088; 504; 75; 2100914; 19
8; r; 2106043; 1088; 460; 254; 1306042; 9
8; r; 2123341; 1088; 236; 24; 2123340; 21
8; r; 2127828; 1088; 791; 303; 1327827; 10
8; r; 2137436; 1088; 534; 269; 1337435; 11
8; r; 2145766; 1088; 304; 40; 2145765; 17
8; r; 2150892; 1088; 235; 23; 2150891; 17
8; r; 2154738; 1088; 646; 281; 1354737; 7
8; r; 2156020; 1088; 288; 226; 1356019; 12
8; r; 2180367; 1088; 192; 202; 1380366; 8
8; r; 2181008; 1088; 916; 326; 1381007; 10
8; r; 2193182; 1088; 551; 271; 1393181; 8
8; r; 2197668; 1088; 882; 318; 1397667; 8
8; r; 2202153; 1088; 501; 74; 2202152; 16
8; r; 2206638; 1088; 259; 215; 1406637; 13
8; r; 2213045; 1088; 129; 9; 2213044; 18
8; r; 2216248; 1088; 208; 20; 2216247; 16
8; r; 2220092; 1088; 403; 241; 1420091; 12
8; r; 2222014; 1088; 193; 203; 1422013; 14
8; r; 2223936; 1088; 787; 302; 1423935; 9
8; r; 2225859; 1088; 216; 207; 1425858; 16
8; r; 2232268; 1088; 283; 223; 1432267; 8
8; r; 2234190; 1088; 858; 313; 1434189; 15
8; r; 2236112; 1088; 1011; 338; 1436111; 9
8; r; 2236753; 1088; 606; 276; 1436752; 9
8; r; 2239957; 1088; 64; 179; 1439956; 9
8; r; 2245722; 1088; 243; 25; 2245721; 18
8; r; 2246363; 1088; 659; 284; 1446362; 7
8; r; 2257897; 1088; 500; 261; 1457896; 13
8; r; 2261100; 1088; 1007; 337; 1461099; 10
8; r; 2270709; 1088; 478; 256; 1470708; 10
8; r; 2275833; 1088; 953; 151; 2275832; 17
8; r; 2278396; 1088; 167; 194; 1478395; 12
8; r; 2279678; 1088; 487; 259; 1479677; 13
8; r; 2282882; 1088; 331; 48; 2282881; 15
8; r; 2284163; 1088; 184; 199; 1484162; 15
8; r; 2285445; 1088; 174; 196; 1485444; 13
8; r; 2286726; 1088; 527; 266; 1486725; 11
8; r; 2292493; 1088; 695; 288; 1492492; 12
8; r; 2296977; 1088; 256; 214; 1496976; 12
8; r; 2301463; 1088; 627; 279; 1501462; 15
8; r; 2318762; 1088; 268; 219; 1518761; 11
8; r; 2319403; 1088; 684; 286; 1519402; 11
8; r; 2325167; 1088; 28; 172; 1525166; 10
8; r; 2325808; 1088; 54; 177; 1525807; 11
8; r; 2327730; 1088; 75; 180; 1527729; 11
8; r; 2331574; 1088; 1057; 346; 1531573; 11
8; r; 2335418; 1088; 141; 190; 1535417; 12
8; r; 2338623; 1088; 886; 319; 1538622; 12
8; r; 2344388; 1088; 304; 231; 1544387; 13
8; r; 2347591; 1088; 341; 232; 1547590; 9
8; r; 2348232; 1088; 970; 332; 1548231; 10
8; r; 2349514; 1088; 279; 221; 1549513; 12
8; r; 2352077; 1088; 764; 297; 1552076; 12
8; r; 2354640; 1088; 1056; 345; 1554639; 17
8; r; 2359125; 1088; 171; 195; 1559124; 14
8; r; 2363609; 1088; 298; 229; 1563608; 15
8; r; 2371937; 1088; 154; 193; 1571936; 11
8; r; 2372578; 1088; 796; 305; 1572577; 7
8; r; 2380265; 1088; 77; 182; 1580264; 11
8; r; 2384109; 1088; 118; 185; 1584108; 10
8; r; 2385390; 1088; 528; 267; 1585389; 12
8; r; 2391155; 1088; 76; 181; 1591154; 11
8; r; 2393077; 1088; 1002; 335; 1593076; 10
8; r; 2393718; 1088; 20; 170; 1593717; 10
8; r; 2395641; 1088; 430; 243; 1595640; 10
8; r; 2397563; 1088; 35; 174; 1597562; 14
8; r; 2401407; 1088; 228; 208; 1601406; 8
8; r; 2404612; 1088; 79; 183; 1604611; 11
8; r; 2405253; 1088; 779; 300; 1605252; 13
8; r; 2411020; 1088; 793; 304; 1611019; 18
8; r; 2414224; 1088; 888; 320; 1614223; 12
8; r; 2415506; 1088; 265; 218; 1615505; 16
8; r; 2417429; 1088; 190; 200; 1617428; 10
8; r; 2427684; 1088; 359; 234; 1627683; 13
8; r; 2428965; 1088; 347; 233; 1628964; 15
8; r; 2431529; 1088; 124; 187; 1631528; 14
8; r; 2432170; 1088; 303; 230; 1632169; 15
8; r; 2434734; 1088; 206; 204; 1634733; 15
8; r; 2436016; 1088; 595; 274; 1636015; 11
8; r; 2854122; 1088; 737; 293; 2054121; 14
8; r; 2854763; 1088; 1023; 341; 2054762; 14
8; r; 2857328; 1088; 762; 296; 2057327; 13
8; r; 2890022; 1088; 278; 220; 2090021; 16
8; r; 2891305; 1088; 924; 327; 2091304; 17
8; r; 2901564; 1088; 381; 238; 2101563; 9
8; r; 2913105; 1088; 531; 268; 2113104; 22
8; r; 2916311; 1088; 365; 235; 2116310; 18
8; r; 2925287; 1088; 245; 211; 2125286; 13
8; r; 2931702; 1088; 25; 171; 2131701; 10
8; r; 2944525; 1088; 1022; 340; 2144524; 19
8; r; 2955428; 1088; 443; 247; 2155427; 12
8; r; 2959916; 1088; 767; 298; 1764224; 14
8; r; 2966332; 1088; 246; 212; 2166331; 13
8; r; 2973396; 1088; 967; 331; 2173395; 16
8; r; 2987527; 1088; 132; 189; 2110548; 20
8; r; 2990096; 1088; 251; 213; 2190095; 14
8; r; 2993975; 1088; 61; 178; 2193974; 10
8; r; 2997201; 1088; 503; 262; 2197200; 10
9; r; 12808; 1088; 920; 131; 12807; 1
9; r; 16650; 1088; 652; 90; 16649; 3
9; r; 19212; 1088; 907; 130; 19211; 4
9; r; 21774; 1088; 814; 118; 21773; 3
9; r; 25617; 1088; 951; 137; 25616; 1
9; r; 28820; 1088; 905; 129; 28819; 8
9; r; 29461; 1088; 657; 91; 29460; 3
9; r; 30742; 1088; 1050; 156; 30741; 1
9; r; 31383; 1088; 1044; 154; 31382; 3
9; r; 33945; 1088; 745; 106; 33944; 5
9; r; 48677; 1088; 573; 74; 48676; 8
9; r; 51880; 1088; 789; 114; 51879; 2
9; r; 52521; 1088; 127; 15; 52520; 10
9; r; 54442; 1088; 823; 119; 54441; 3
9; r; 56364; 1088; 984; 144; 56363; 1
9; r; 57646; 1088; 712; 100; 57645; 5
9; r; 58927; 1088; 885; 126; 58926; 2
9; r; 59568; 1088; 681; 96; 59567; 10
9; r; 62131; 1088; 125; 14; 62130; 6
9; r; 467705; 1088; 857; 122; 467704; 2
9; r; 473473; 1088; 982; 143; 473472; 4
9; r; 486290; 1088; 1019; 150; 486289; 3
9; r; 510641; 1088; 625; 84; 510640; 8
9; r; 512563; 1088; 344; 42; 512562; 7
9; r; 513204; 1088; 997; 146; 513203; 5
9; r; 514486; 1088; 519; 68; 514485; 8
9; r; 518331; 1088; 936; 133; 518330; 5
9; r; 529862; 1088; 882; 125; 529861; 8
9; r; 532425; 1088; 392; 53; 532424; 8
9; r; 540755; 1088; 439; 58; 540754; 11
9; r; 550365; 1088; 288; 36; 550364; 8
9; r; 561900; 1088; 403; 54; 561899; 14
9; r; 563822; 1088; 70; 10; 563821; 13
9; r; 567026; 1088; 218; 26; 567025; 10
9; r; 568948; 1088; 471; 63; 568947; 11
9; r; 573433; 1088; 489; 67; 573432; 13
9; r; 574714; 1088; 975; 141; 574713; 11
9; r; 593938; 1088; 523; 70; 593937; 11
9; r; 594579; 1088; 1012; 149; 594578; 5
9; r; 606753; 1088; 706; 99; 606752; 12
9; r; 607393; 1088; 7; 0; 607392; 12
9; r; 609956; 1088; 668; 93; 609955; 7
9; r; 610597; 1088; 718; 102; 610596; 6
9; r; 611878; 1088; 431; 57; 611877; 16
9; r; 614441; 1088; 456; 61; 614440; 8
9; r; 626616; 1088; 774; 112; 626615; 8
9; r; 628539; 1088; 1064; 158; 628538; 7
9; r; 630461; 1088; 163; 20; 630460; 9
9; r; 632383; 1088; 637; 88; 632382; 15
9; r; 641993; 1088; 607; 83; 641992; 9
9; r; 647758; 1088; 980; 142; 647757; 5
9; r; 650962; 1088; 627; 85; 650961; 11
9; r; 656087; 1088; 1080; 159; 656086; 6
9; r; 658008; 1088; 449; 60; 658007; 15
9; r; 666337; 1088; 841; 120; 666336; 14
9; r; 666978; 1088; 877; 124; 666977; 8
9; r; 667619; 1088; 635; 86; 667618; 9
9; r; 670822; 1088; 752; 108; 670821; 7
9; r; 677228; 1088; 961; 139; 677227; 10
9; r; 696449; 1088; 25; 3; 696448; 11
9; r; 702214; 1088; 527; 71; 702213; 6
9; r; 706699; 1088; 371; 47; 706698; 10
9; r; 707981; 1088; 520; 69; 707980; 9
9; r; 715028; 1088; 1026; 151; 715027; 9
9; r; 719511; 1088; 896; 128; 719510; 12
9; r; 723355; 1088; 695; 97; 723354; 13
9; r; 724636; 1088; 547; 73; 724635; 8
9; r; 725917; 1088; 604; 82; 725916; 9
9; r; 738730; 1088; 226; 28; 738729; 8
9; r; 740011; 1088; 247; 31; 740010; 13
9; r; 740652; 1088; 740; 105; 740651; 13
9; r; 743855; 1088; 357; 44; 743854; 7
9; r; 745777; 1088; 8; 1; 745776; 14
9; r; 749621; 1088; 246; 30; 749620; 14
9; r; 756029; 1088; 808; 117; 756028; 16
9; r; 757310; 1088; 780; 113; 757309; 7
9; r; 767562; 1088; 326; 39; 767561; 7
9; r; 772048; 1088; 1029; 152; 772047; 10
9; r; 772689; 1088; 940; 134; 772688; 8
9; r; 781658; 1088; 64; 9; 781657; 8
9; r; 788706; 1088; 1003; 147; 788705; 8
9; r; 791268; 1088; 927; 132; 791267; 10
9; r; 792549; 1088; 746; 107; 792548; 8
9; r; 795753; 1088; 48; 6; 795752; 12
9; r; 797034; 1088; 382; 51; 797033; 8
9; r; 798956; 1088; 1059; 157; 798955; 10
9; r; 799597; 1088; 340; 41; 799596; 7
9; r; 802160; 1088; 59; 8; 802159; 11
9; r; 810488; 1088; 225; 27; 810487; 11
9; r; 817535; 1088; 334; 40; 817534; 17
9; r; 825863; 1088; 794; 116; 825862; 10
9; r; 826504; 1088; 666; 92; 826503; 12
9; r; 829707; 1088; 86; 12; 829706; 11
9; r; 833550; 1088; 990; 145; 833549; 10
9; r; 834191; 1088; 599; 81; 834190; 9
9; r; 834831; 1088; 347; 43; 834830; 13
9; r; 836113; 1088; 22; 2; 836112; 10
9; r; 842519; 1088; 190; 24; 842518; 8
9; r; 846363; 1088; 145; 19; 846362; 10
9; r; 854051; 1088; 792; 115; 854050; 9
9; r; 855973; 1088; 477; 64; 855972; 7
9; r; 863019; 1088; 358; 45; 863018; 6
9; r; 865583; 1088; 423; 55; 865582; 7
9; r; 1275322; 1088; 1044; 318; 475321; 2
9; r; 1286219; 1088; 260; 33; 1286218; 15
9; r; 1309930; 1088; 856; 121; 1309929; 14
9; r; 1310571; 1088; 948; 136; 1310570; 12
9; r; 1311853; 1088; 486; 66; 1311852; 10
9; r; 1319541; 1088; 169; 21; 1319540; 15
9; r; 1334919; 1088; 579; 245; 534918; 5
9; r; 1338764; 1088; 1048; 155; 1338763; 13
9; r; 1354143; 1088; 642; 89; 1354142; 10
9; r; 1357347; 1088; 815; 281; 557346; 5
9; r; 1361832; 1088; 259; 32; 1361831; 14
9; r; 1363114; 1088; 821; 283; 563113; 4
9; r; 1368881; 1088; 670; 94; 1368880; 9
9; r; 1370804; 1088; 478; 65; 1370803; 12
9; r; 1375931; 1088; 359; 46; 1375930; 14
9; r; 1376572; 1088; 516; 238; 576571; 5
9; r; 1377213; 1088; 173; 23; 1377212; 15
9; r; 1378495; 1088; 386; 216; 578494; 6
9; r; 1380416; 1088; 611; 247; 580415; 6
9; r; 1384261; 1088; 283; 35; 1384260; 12
9; r; 1390670; 1088; 1038; 316; 590669; 4
9; r; 1391311; 1088; 726; 104; 1391310; 13
9; r; 1398360; 1088; 962; 140; 1398359; 12
9; r; 1410534; 1088; 1047; 319; 610533; 3
9; r; 1412456; 1088; 231; 29; 1412455; 15
9; r; 1413738; 1088; 584; 246; 613737; 5
9; r; 1415660; 1088; 576; 75; 1415659; 8
9; r; 1418863; 1088; 32; 4; 1418862; 14
9; r; 1434881; 1088; 238; 199; 634880; 11
9; r; 1436163; 1088; 583; 77; 1436162; 12
9; r; 1441290; 1088; 165; 185; 641289; 12
9; r; 1447696; 1088; 445; 225; 647695; 10
9; r; 1458589; 1088; 888; 294; 658588; 3
9; r; 1472684; 1088; 1068; 320; 672683; 8
9; r; 1477809; 1088; 167; 186; 677808; 13
9; r; 1480371; 1088; 637; 252; 680370; 7
9; r; 1481012; 1088; 962; 304; 681011; 6
9; r; 1483574; 1088; 844; 288; 683573; 4
9; r; 1484855; 1088; 192; 191; 684854; 9
9; r; 1489339; 1088; 836; 286; 689338; 5
9; r; 1493824; 1088; 912; 295; 693823; 5
9; r; 1497668; 1088; 597; 80; 1497667; 14
9; r; 1498950; 1088; 701; 261; 698949; 7
9; r; 1500232; 1088; 617; 248; 700231; 5
9; r; 1504075; 1088; 683; 257; 704074; 5
9; r; 1506637; 1088; 540; 240; 706636; 8
9; r; 1512403; 1088; 946; 302; 712402; 8
9; r; 1514325; 1088; 773; 111; 1514324; 13
9; r; 1517528; 1088; 30; 165; 717527; 10
9; r; 1519450; 1088; 774; 274; 719449; 6
9; r; 1520091; 1088; 1042; 317; 720090; 4
9; r; 1526498; 1088; 487; 234; 726497; 6
9; r; 1529060; 1088; 845; 289; 729059; 8
9; r; 1529701; 1088; 515; 237; 729700; 5
9; r; 1539309; 1088; 376; 48; 1539308; 17
9; r; 1541230; 1088; 208; 196; 741229; 10
9; r; 1542512; 1088; 135; 17; 1542511; 14
9; r; 1545074; 1088; 1020; 311; 745073; 3
9; r; 1548277; 1088; 450; 226; 748276; 7
9; r; 1551480; 1088; 513; 236; 751479; 6
9; r; 1552761; 1088; 446; 59; 1552760; 16
9; r; 1559167; 1088; 327; 207; 759166; 10
9; r; 1564293; 1088; 41; 5; 1564292; 15
9; r; 1565575; 1088; 154; 183; 765574; 9
9; r; 1569419; 1088; 525; 239; 769418; 5
9; r; 1571982; 1088; 541; 241; 771981; 7
9; r; 1573263; 1088; 776; 275; 773262; 7
9; r; 1577106; 1088; 262; 201; 777105; 9
9; r; 1577747; 1088; 441; 224; 777746; 8
9; r; 1582232; 1088; 365; 213; 782231; 9
9; r; 1584154; 1088; 955; 303; 784153; 3
9; r; 1584795; 1088; 543; 242; 784794; 7
9; r; 1586076; 1088; 632; 251; 786075; 11
9; r; 1587357; 1088; 668; 255; 787356; 10
9; r; 1587998; 1088; 354; 211; 787997; 7
9; r; 1589279; 1088; 373; 214; 789278; 10
9; r; 1596965; 1088; 735; 267; 796964; 8
9; r; 1598246; 1088; 647; 254; 798245; 5
9; r; 1608495; 1088; 353; 210; 808494; 7
9; r; 1616822; 1088; 90; 176; 816821; 7
9; r; 1625790; 1088; 711; 263; 825789; 6
9; r; 1626431; 1088; 736; 268; 826430; 7
9; r; 1627072; 1088; 502; 235; 827071; 8
9; r; 1628353; 1088; 747; 269; 828352; 5
9; r; 1630916; 1088; 479; 232; 830915; 7
9; r; 1631557; 1088; 626; 249; 831556; 5
9; r; 1632198; 1088; 410; 220; 832197; 9
9; r; 1639246; 1088; 779; 276; 839245; 6
9; r; 1644372; 1088; 1071; 321; 844371; 5
9; r; 1649497; 1088; 943; 301; 849496; 6
9; r; 1659749; 1088; 796; 278; 859748; 8
9; r; 1663593; 1088; 152; 182; 863592; 7
9; r; 2083051; 1088; 810; 280; 1283050; 8
