iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
8; r; 2684783; 1088; 776; 423; 1884782; 4
8; r; 2686706; 1088; 1065; 311; 2286705; 5
8; r; 2690552; 1088; 401; 48; 2690551; 8
8; r; 2703372; 1088; 406; 208; 2303371; 6
8; r; 2730296; 1088; 871; 438; 1930295; 4
8; r; 2732860; 1088; 612; 399; 1932859; 4
8; r; 2736708; 1088; 939; 449; 1936707; 4
8; r; 2737990; 1088; 543; 229; 2337989; 6
8; r; 2738631; 1088; 1013; 465; 1938630; 4
8; r; 2747605; 1088; 637; 403; 1947604; 5
8; r; 2760428; 1088; 559; 393; 1960427; 4
8; r; 2764275; 1088; 582; 234; 2364274; 5
8; r; 2767480; 1088; 486; 381; 1967479; 5
8; r; 2821969; 1088; 1006; 464; 2021968; 4
8; r; 2832225; 1088; 773; 422; 2032224; 4
8; r; 2834149; 1088; 704; 413; 2034148; 5
8; r; 2843122; 1088; 1071; 312; 2443121; 6
8; r; 2848250; 1088; 656; 405; 2048249; 4
8; r; 2861070; 1088; 314; 195; 2461069; 6
8; r; 2867480; 1088; 301; 32; 2867479; 10
8; r; 2912994; 1088; 942; 450; 2112993; 5
8; r; 2926455; 1088; 547; 391; 2126454; 4
8; r; 2934788; 1088; 347; 200; 2534787; 6
8; r; 2943121; 1088; 554; 392; 2143120; 5
8; r; 2945685; 1088; 345; 198; 2545684; 6
8; r; 2952095; 1088; 386; 367; 2152094; 5
8; r; 2964274; 1088; 338; 197; 2564273; 7
8; r; 2982223; 1088; 998; 302; 2582222; 7
8; r; 2986069; 1088; 800; 276; 2586068; 6
8; r; 2987351; 1088; 1004; 463; 2187350; 5
8; r; 2995042; 1088; 767; 270; 2595041; 6
8; r; 3002734; 1088; 413; 209; 2602733; 6
8; r; 3005298; 1088; 680; 408; 2205297; 5
8; r; 3025809; 1088; 525; 388; 2225808; 5
8; r; 3029014; 1088; 453; 375; 2229013; 5
8; r; 3037348; 1088; 768; 271; 2637347; 6
8; r; 3043117; 1088; 277; 189; 2643116; 7
8; r; 3048886; 1088; 830; 280; 2648885; 6
8; r; 3091201; 1088; 517; 386; 2291200; 5
8; r; 3109148; 1088; 12; 2; 3109147; 9
8; r; 3142484; 1088; 764; 107; 3142483; 8
8; r; 3146330; 1088; 1031; 306; 2746329; 6
8; r; 3154021; 1088; 711; 258; 2754020; 5
8; r; 3160431; 1088; 220; 182; 2760430; 6
8; r; 3204668; 1088; 162; 176; 2804667; 7
8; r; 3209155; 1088; 798; 275; 2809154; 6
8; r; 3210437; 1088; 579; 233; 2810436; 6
8; r; 3212360; 1088; 36; 3; 3212359; 11
8; r; 3216206; 1088; 350; 201; 2816205; 7
8; r; 3223901; 1088; 389; 206; 2823900; 6
8; r; 3259159; 1088; 925; 291; 2859158; 7
8; r; 3261724; 1088; 1032; 307; 2861723; 6
8; r; 3268775; 1088; 484; 380; 2468774; 5
8; r; 3269416; 1088; 515; 384; 2469415; 5
8; r; 3284802; 1088; 707; 414; 2484801; 5
8; r; 3285443; 1088; 225; 347; 2485442; 5
8; r; 3294417; 1088; 598; 238; 2894416; 7
8; r; 3300828; 1088; 962; 295; 2900827; 7
8; r; 3309802; 1088; 200; 180; 2909801; 9
8; r; 3314930; 1088; 732; 260; 2914929; 7
8; r; 3334162; 1088; 579; 395; 2534161; 5
8; r; 3343776; 1088; 584; 396; 2543775; 5
8; r; 3345699; 1088; 251; 351; 2545698; 6
8; r; 3348904; 1088; 60; 161; 2948903; 7
8; r; 3395063; 1088; 323; 362; 2595062; 6
8; r; 3413650; 1088; 294; 355; 2613649; 6
8; r; 3416215; 1088; 620; 400; 2616214; 5
8; r; 3419421; 1088; 960; 294; 3019420; 8
8; r; 3442498; 1088; 759; 268; 3042497; 7
8; r; 3459806; 1088; 968; 458; 2659805; 6
8; r; 3498268; 1088; 238; 185; 3098267; 8
8; r; 3510450; 1088; 366; 42; 3510449; 10
8; r; 3528398; 1088; 697; 254; 3128397; 8
8; r; 3530963; 1088; 704; 256; 3130962; 6
8; r; 3538655; 1088; 256; 352; 2738654; 6
8; r; 3550196; 1088; 477; 215; 3150195; 6
8; r; 3584173; 1088; 671; 251; 3184172; 6
8; r; 3585455; 1088; 746; 419; 2785454; 5
8; r; 3591866; 1088; 420; 369; 2791865; 5
8; r; 3592507; 1088; 499; 218; 3192506; 8
8; r; 3594430; 1088; 907; 443; 2794429; 5
8; r; 3596994; 1088; 150; 173; 3196993; 8
8; r; 3607251; 1088; 609; 398; 2807250; 5
8; r; 3609174; 1088; 3; 0; 3609173; 12
8; r; 3619432; 1088; 531; 227; 3219431; 8
8; r; 3629048; 1088; 529; 225; 3229047; 7
8; r; 3629689; 1088; 309; 193; 3229688; 8
8; r; 3675848; 1088; 244; 348; 2875847; 7
8; r; 3682899; 1088; 111; 168; 3282898; 8
8; r; 3685463; 1088; 530; 226; 3285462; 8
8; r; 3701491; 1088; 64; 163; 3301490; 7
8; r; 3709827; 1088; 304; 33; 3709826; 10
8; r; 3710468; 1088; 468; 377; 2910467; 7
8; r; 3711750; 1088; 832; 432; 2911749; 7
8; r; 3720724; 1088; 494; 382; 2920723; 5
8; r; 3722647; 1088; 373; 205; 3322646; 8
8; r; 3732265; 1088; 405; 207; 3332264; 8
8; r; 3737393; 1088; 601; 239; 3337392; 7
8; r; 3743162; 1088; 696; 411; 2943161; 7
8; r; 3747650; 1088; 448; 373; 2947649; 6
8; r; 3748934; 1088; 310; 194; 3348933; 8
8; r; 3767529; 1088; 1073; 313; 3367528; 7
8; r; 3772017; 1088; 449; 374; 2972016; 6
8; r; 3777147; 1088; 481; 379; 2977146; 6
8; r; 3788685; 1088; 597; 237; 3388684; 8
8; r; 3789326; 1088; 320; 361; 2989325; 6
8; r; 3791249; 1088; 194; 342; 2991248; 7
8; r; 3793173; 1088; 829; 279; 3393172; 8
8; r; 3800227; 1088; 168; 17; 3800226; 11
8; r; 3812409; 1088; 516; 385; 3012408; 6
8; r; 3813050; 1088; 440; 211; 3413049; 8
8; r; 3828439; 1088; 287; 190; 3428438; 7
8; r; 3848317; 1088; 546; 390; 3048316; 5
8; r; 3854086; 1088; 674; 407; 3054085; 6
8; r; 3868194; 1088; 51; 160; 3468193; 8
8; r; 3872040; 1088; 445; 372; 3072039; 6
8; r; 3885503; 1088; 275; 354; 3085502; 7
8; r; 3896401; 1088; 372; 204; 3496400; 8
8; r; 3909226; 1088; 247; 350; 3109225; 6
8; r; 3925897; 1088; 540; 389; 3125896; 6
8; r; 3939360; 1088; 1028; 468; 3139359; 7
8; r; 3964366; 1088; 991; 301; 3564365; 9
8; r; 3974623; 1088; 475; 378; 3174622; 6
8; r; 3978472; 1088; 269; 187; 3578471; 9
9; r; 45528; 1088; 1047; 161; 45527; 3
9; r; 52579; 1088; 228; 31; 52578; 6
9; r; 55784; 1088; 1035; 160; 55783; 7
9; r; 58350; 1088; 957; 149; 58349; 7
9; r; 92332; 1088; 735; 112; 92331; 6
9; r; 104512; 1088; 593; 94; 104511; 4
9; r; 108358; 1088; 822; 126; 108357; 2
9; r; 109640; 1088; 1078; 165; 109639; 2
9; r; 128873; 1088; 562; 84; 128872; 7
9; r; 135282; 1088; 917; 143; 135281; 2
9; r; 137847; 1088; 989; 155; 137846; 1
9; r; 154514; 1088; 1055; 162; 154513; 1
9; r; 170539; 1088; 114; 12; 170538; 10
9; r; 207717; 1088; 586; 90; 207716; 4
9; r; 218616; 1088; 911; 139; 218615; 3
9; r; 223744; 1088; 421; 63; 223743; 6
9; r; 228873; 1088; 915; 142; 228872; 2
9; r; 232077; 1088; 758; 114; 232076; 3
9; r; 236564; 1088; 592; 93; 236563; 3
9; r; 248745; 1088; 1082; 166; 248744; 1
9; r; 257720; 1088; 746; 113; 257719; 4
9; r; 260925; 1088; 909; 138; 260924; 4
9; r; 282078; 1088; 580; 89; 282077; 6
9; r; 291052; 1088; 920; 144; 291051; 1
9; r; 304512; 1088; 258; 36; 304511; 6
9; r; 318617; 1088; 790; 121; 318616; 2
9; r; 337210; 1088; 303; 40; 337209; 12
9; r; 342980; 1088; 904; 136; 342979; 5
9; r; 346829; 1088; 608; 96; 346828; 6
9; r; 365419; 1088; 997; 156; 365418; 6
9; r; 423754; 1088; 1015; 158; 423753; 2
9; r; 430806; 1088; 979; 154; 430805; 2
9; r; 431447; 1088; 649; 102; 431446; 4
9; r; 436576; 1088; 44; 7; 436575; 9
9; r; 494272; 1088; 684; 110; 494271; 4
9; r; 528890; 1088; 885; 134; 528889; 2
9; r; 556456; 1088; 851; 129; 556455; 2
9; r; 564790; 1088; 321; 42; 564789; 6
9; r; 578895; 1088; 914; 141; 578894; 2
9; r; 594282; 1088; 632; 101; 594281; 7
9; r; 596205; 1088; 816; 125; 596204; 3
9; r; 596846; 1088; 679; 109; 596845; 4
9; r; 632111; 1088; 1071; 164; 632110; 5
9; r; 660955; 1088; 346; 49; 660954; 11
9; r; 662237; 1088; 448; 67; 662236; 6
9; r; 684675; 1088; 678; 108; 684674; 4
9; r; 692370; 1088; 766; 115; 692369; 7
9; r; 706473; 1088; 477; 72; 706472; 6
9; r; 716731; 1088; 675; 107; 716730; 5
9; r; 718014; 1088; 491; 75; 718013; 6
9; r; 726348; 1088; 1018; 293; 326347; 1
9; r; 741731; 1088; 815; 124; 741730; 3
9; r; 776989; 1088; 922; 283; 376988; 1
9; r; 778271; 1088; 588; 91; 778270; 4
9; r; 793018; 1088; 396; 58; 793017; 10
9; r; 800068; 1088; 913; 140; 800067; 3
9; r; 801991; 1088; 888; 279; 401990; 1
9; r; 804555; 1088; 868; 132; 804554; 5
9; r; 805196; 1088; 519; 79; 805195; 5
9; r; 807760; 1088; 864; 131; 807759; 6
9; r; 832763; 1088; 1050; 306; 432762; 1
9; r; 834686; 1088; 806; 123; 834685; 5
9; r; 844301; 1088; 1085; 309; 444300; 1
9; r; 849430; 1088; 480; 73; 849429; 6
9; r; 851353; 1088; 554; 83; 851352; 4
9; r; 887249; 1088; 287; 38; 887248; 6
9; r; 892378; 1088; 359; 52; 892377; 5
9; r; 894942; 1088; 245; 34; 894941; 7
9; r; 896224; 1088; 1003; 157; 896223; 4
9; r; 918660; 1088; 850; 275; 518659; 2
9; r; 923789; 1088; 1020; 294; 523788; 1
9; r; 951352; 1088; 981; 290; 551351; 2
9; r; 952634; 1088; 699; 111; 952633; 5
9; r; 962248; 1088; 839; 128; 962247; 5
9; r; 964812; 1088; 780; 119; 964811; 4
9; r; 971221; 1088; 767; 116; 971220; 6
9; r; 977631; 1088; 393; 57; 977630; 5
9; r; 981478; 1088; 1048; 305; 581477; 2
9; r; 982119; 1088; 918; 282; 582118; 2
9; r; 1007763; 1088; 340; 47; 1007762; 7
9; r; 1025712; 1088; 960; 151; 1025711; 10
9; r; 1029559; 1088; 776; 118; 1029558; 6
9; r; 1031482; 1088; 516; 78; 1031481; 5
9; r; 1035328; 1088; 887; 278; 635327; 2
9; r; 1041098; 1088; 335; 45; 1041097; 10
9; r; 1043021; 1088; 502; 76; 1043020; 7
9; r; 1050072; 1088; 877; 133; 1050071; 5
9; r; 1059690; 1088; 194; 24; 1059689; 7
9; r; 1066743; 1088; 672; 106; 1066742; 7
9; r; 1080203; 1088; 769; 117; 1080202; 5
9; r; 1082767; 1088; 348; 50; 1082766; 5
9; r; 1083409; 1088; 790; 267; 683408; 2
9; r; 1109687; 1088; 403; 60; 1109686; 6
9; r; 1113533; 1088; 163; 19; 1113532; 6
9; r; 1114815; 1088; 570; 87; 1114814; 6
9; r; 1116738; 1088; 758; 262; 716737; 3
9; r; 1132123; 1088; 590; 92; 1132122; 5
9; r; 1136609; 1088; 877; 277; 736608; 3
9; r; 1137250; 1088; 948; 287; 737249; 2
9; r; 1144302; 1088; 943; 148; 1144301; 5
9; r; 1145585; 1088; 802; 122; 1145584; 6
9; r; 1159687; 1088; 787; 120; 1159686; 5
9; r; 1170584; 1088; 931; 146; 1170583; 6
9; r; 1178920; 1088; 748; 260; 778919; 3
9; r; 1192386; 1088; 406; 61; 1192385; 9
9; r; 1193027; 1088; 906; 137; 1193026; 5
9; r; 1201360; 1088; 539; 82; 1201359; 7
9; r; 1209052; 1088; 616; 97; 1209051; 5
9; r; 1212257; 1088; 215; 28; 1212256; 8
9; r; 1225718; 1088; 964; 152; 1225717; 7
9; r; 1257127; 1088; 399; 59; 1257126; 9
9; r; 1260974; 1088; 754; 261; 860973; 3
9; r; 1274433; 1088; 140; 14; 1274432; 12
9; r; 1289818; 1088; 1086; 455; 489817; 1
9; r; 1297511; 1088; 250; 35; 1297510; 6
9; r; 1298793; 1088; 575; 88; 1298792; 6
9; r; 1323792; 1088; 449; 68; 1323791; 6
9; r; 1329562; 1088; 475; 70; 1329561; 6
9; r; 1334052; 1088; 224; 29; 1334051; 7
9; r; 1346872; 1088; 1050; 446; 546871; 1
9; r; 1357131; 1088; 953; 434; 557130; 1
9; r; 1399440; 1088; 666; 104; 1399439; 7
9; r; 1401363; 1088; 414; 62; 1401362; 6
9; r; 1446872; 1088; 966; 153; 1446871; 6
9; r; 1463542; 1088; 391; 56; 1463541; 6
9; r; 1464183; 1088; 1058; 163; 1464182; 8
9; r; 1496877; 1088; 680; 248; 1096876; 3
9; r; 1504572; 1088; 342; 48; 1504571; 6
9; r; 1520597; 1088; 670; 105; 1520596; 6
9; r; 1529572; 1088; 940; 285; 1129571; 3
9; r; 1553931; 1088; 469; 69; 1553930; 7
9; r; 1576368; 1088; 943; 286; 1176367; 3
9; r; 1577009; 1088; 791; 268; 1177008; 2
9; r; 1644963; 1088; 932; 147; 1644962; 7
9; r; 1645604; 1088; 718; 255; 1245603; 3
9; r; 1663555; 1088; 714; 253; 1263554; 4
9; r; 1694326; 1088; 916; 427; 894325; 2
9; r; 1703942; 1088; 976; 289; 1303941; 3
9; r; 1713560; 1088; 1028; 159; 1713559; 7
9; r; 1714201; 1088; 84; 10; 1714200; 7
9; r; 1717406; 1088; 629; 100; 1717405; 7
9; r; 1723816; 1088; 481; 74; 1723815; 6
9; r; 1736639; 1088; 227; 30; 1736638; 5
9; r; 1744971; 1088; 1014; 442; 944970; 2
9; r; 1748177; 1088; 511; 77; 1748176; 6
9; r; 1748818; 1088; 886; 424; 948817; 2
9; r; 1767407; 1088; 1013; 441; 967406; 2
9; r; 1821895; 1088; 621; 236; 1421894; 4
9; r; 1837280; 1088; 955; 435; 1037279; 2
9; r; 1857151; 1088; 334; 44; 1857150; 8
9; r; 1859075; 1088; 894; 135; 1859074; 7
9; r; 1871256; 1088; 1055; 447; 1071255; 1
9; r; 1875103; 1088; 371; 55; 1875102; 8
9; r; 1889205; 1088; 1077; 453; 1089204; 2
9; r; 1894973; 1088; 909; 281; 1494972; 4
9; r; 1905230; 1088; 32; 5; 1905229; 9
9; r; 1907794; 1088; 758; 410; 1107793; 2
9; r; 1919976; 1088; 159; 18; 1919975; 7
9; r; 1928310; 1088; 710; 252; 1528309; 4
9; r; 1929592; 1088; 567; 86; 1929591; 7
9; r; 1941129; 1088; 588; 384; 1141128; 3
9; r; 1942411; 1088; 750; 409; 1142410; 3
9; r; 1966771; 1088; 823; 273; 1566770; 4
9; r; 1977030; 1088; 803; 270; 1577029; 4
9; r; 1985363; 1088; 1009; 292; 1585362; 4
9; r; 1991773; 1088; 715; 254; 1591772; 4
9; r; 1993055; 1088; 185; 22; 1993054; 7
9; r; 2001389; 1088; 310; 41; 2001388; 6
9; r; 2005235; 1088; 862; 130; 2005234; 9
9; r; 2009081; 1088; 1041; 304; 1609080; 5
9; r; 2009722; 1088; 749; 408; 1209721; 3
9; r; 2024465; 1088; 446; 66; 2024464; 7
9; r; 2027670; 1088; 811; 272; 1627669; 4
9; r; 2037286; 1088; 134; 13; 2037285; 10
9; r; 2045619; 1088; 822; 417; 1245618; 2
9; r; 2054593; 1088; 747; 259; 1654592; 4
9; r; 2057157; 1088; 827; 127; 2057156; 7
9; r; 2065489; 1088; 925; 145; 2065488; 7
9; r; 2069336; 1088; 364; 53; 2069335; 8
9; r; 2074464; 1088; 939; 284; 1674463; 5
9; r; 2079592; 1088; 682; 249; 1679591; 4
9; r; 2082798; 1088; 590; 229; 1682797; 4
9; r; 2098183; 1088; 615; 234; 1698182; 4
9; r; 2103310; 1088; 714; 404; 1303309; 3
9; r; 2105233; 1088; 327; 43; 2105232; 7
9; r; 2105874; 1088; 653; 241; 1705873; 4
9; r; 2113566; 1088; 1035; 301; 1713565; 4
9; r; 2121899; 1088; 790; 412; 1321898; 3
9; r; 2125104; 1088; 683; 250; 1725103; 4
9; r; 2136642; 1088; 550; 224; 1736641; 4
9; r; 2146258; 1088; 24; 4; 2146257; 9
9; r; 2161644; 1088; 69; 9; 2161643; 13
9; r; 2170618; 1088; 421; 211; 1770617; 5
9; r; 2189848; 1088; 476; 71; 2189847; 7
9; r; 2198821; 1088; 975; 438; 1398820; 3
9; r; 2206514; 1088; 536; 81; 2206513; 7
9; r; 2218693; 1088; 1037; 303; 1818692; 4
9; r; 2219334; 1088; 518; 222; 1819333; 5
9; r; 2253307; 1088; 1042; 445; 1453306; 3
9; r; 2276385; 1088; 1032; 300; 1876384; 5
9; r; 2285359; 1088; 821; 416; 1485358; 3
9; r; 2288564; 1088; 147; 15; 2288563; 9
9; r; 2296256; 1088; 684; 399; 1496255; 3
9; r; 2316767; 1088; 843; 421; 1516766; 3
9; r; 2325101; 1088; 430; 64; 2325100; 10
9; r; 2325742; 1088; 431; 65; 2325741; 8
9; r; 2352029; 1088; 958; 150; 2352028; 7
9; r; 2362926; 1088; 1078; 454; 1562925; 3
9; r; 2384722; 1088; 480; 219; 1984721; 5
9; r; 2391132; 1088; 616; 235; 1991131; 5
9; r; 2392414; 1088; 979; 440; 1592413; 3
9; r; 2412927; 1088; 485; 220; 2012926; 5
9; r; 2413568; 1088; 151; 17; 2413567; 8
9; r; 2415491; 1088; 725; 405; 1615490; 2
9; r; 2425749; 1088; 584; 383; 1625748; 4
9; r; 2434724; 1088; 12; 3; 2434723; 9
9; r; 2455880; 1088; 5; 1; 2455879; 9
9; r; 2457162; 1088; 515; 221; 2057161; 5
9; r; 2468062; 1088; 565; 85; 2468061; 8
9; r; 2469344; 1088; 391; 206; 2069343; 6
9; r; 2478961; 1088; 420; 210; 2078960; 5
9; r; 2486012; 1088; 522; 374; 1686011; 4
9; r; 2496908; 1088; 658; 242; 2096907; 5
9; r; 2504600; 1088; 286; 197; 2104599; 5
9; r; 2526397; 1088; 593; 385; 1726396; 3
9; r; 2534090; 1088; 601; 95; 2534089; 7
9; r; 2547551; 1088; 40; 6; 2547550; 9
9; r; 2570631; 1088; 658; 394; 1770630; 3
9; r; 2571272; 1088; 451; 213; 2171271; 5
9; r; 2575759; 1088; 591; 230; 2175758; 5
9; r; 2576400; 1088; 628; 99; 2576399; 8
9; r; 2578323; 1088; 552; 225; 2178322; 5
9; r; 2578964; 1088; 281; 37; 2578963; 7
9; r; 2605252; 1088; 11; 2; 2605251; 8
9; r; 2623844; 1088; 911; 426; 1823843; 3
9; r; 2629613; 1088; 698; 251; 2229612; 6
9; r; 2642436; 1088; 609; 233; 2242435; 6
9; r; 2675131; 1088; 1031; 299; 2275130; 5
9; r; 2703339; 1088; 878; 423; 1903338; 4
9; r; 2714239; 1088; 453; 214; 2314238; 5
9; r; 2736030; 1088; 181; 21; 2736029; 8
9; r; 2749492; 1088; 320; 199; 2349491; 6
9; r; 2767441; 1088; 845; 274; 2367440; 5
9; r; 2773852; 1088; 800; 269; 2373851; 6
9; r; 2782185; 1088; 161; 181; 2382184; 7
9; r; 2784749; 1088; 977; 439; 1984748; 4
9; r; 2793083; 1088; 666; 246; 2393082; 6
9; r; 2796929; 1088; 412; 209; 2396928; 6
9; r; 2856546; 1088; 802; 415; 2056545; 5
9; r; 2859110; 1088; 339; 46; 2859109; 10
9; r; 2859751; 1088; 690; 400; 2059750; 4
9; r; 2861034; 1088; 772; 266; 2461033; 5
9; r; 2865521; 1088; 559; 379; 2065520; 4
9; r; 2867444; 1088; 668; 247; 2467443; 6
9; r; 2877702; 1088; 239; 33; 2877701; 8
9; r; 2884754; 1088; 650; 393; 2084753; 4
9; r; 2892449; 1088; 390; 205; 2492448; 6
9; r; 2895013; 1088; 193; 23; 2895012; 8
9; r; 2922578; 1088; 238; 32; 2922577; 9
9; r; 2926426; 1088; 93; 174; 2526425; 7
9; r; 2934760; 1088; 104; 11; 2934759; 9
9; r; 2937965; 1088; 459; 216; 2537964; 6
9; r; 2963606; 1088; 198; 25; 2963605; 9
9; r; 2983482; 1088; 329; 348; 2183481; 5
9; r; 3000148; 1088; 570; 228; 2600147; 6
9; r; 3021942; 1088; 577; 382; 2221941; 5
9; r; 3044376; 1088; 457; 215; 2644375; 5
9; r; 3052069; 1088; 837; 420; 2252068; 5
9; r; 3062971; 1088; 299; 39; 3062970; 9
9; r; 3078999; 1088; 532; 80; 3078998; 8
9; r; 3081563; 1088; 746; 407; 2281562; 4
9; r; 3084127; 1088; 1036; 302; 2684126; 4
9; r; 3109768; 1088; 662; 103; 3109767; 8
9; r; 3111691; 1088; 156; 180; 2711690; 7
9; r; 3116177; 1088; 350; 201; 2716176; 7
9; r; 3127075; 1088; 616; 389; 2327074; 4
9; r; 3127716; 1088; 285; 196; 2727715; 6
9; r; 3135410; 1088; 486; 371; 2335409; 5
9; r; 3142461; 1088; 401; 207; 2742460; 7
9; r; 3155923; 1088; 353; 353; 2355922; 6
9; r; 3168102; 1088; 203; 26; 3168101; 9
9; r; 3182847; 1088; 627; 98; 3182846; 8
9; r; 3189258; 1088; 0; 0; 3189257; 10
9; r; 3193106; 1088; 735; 258; 2793105; 6
9; r; 3247591; 1088; 17; 168; 2847590; 8
9; r; 3260414; 1088; 169; 20; 3260413; 9
9; r; 3265542; 1088; 711; 403; 2465541; 5
9; r; 3266824; 1088; 421; 364; 2466823; 5
9; r; 3284133; 1088; 162; 182; 2884132; 8
9; r; 3287979; 1088; 1072; 452; 2487978; 4
9; r; 3302081; 1088; 634; 237; 2902080; 7
9; r; 3310415; 1088; 939; 433; 2510414; 5
9; r; 3320671; 1088; 636; 238; 2920670; 6
9; r; 3325801; 1088; 281; 343; 2525800; 6
9; r; 3327084; 1088; 650; 240; 2927083; 5
9; r; 3337340; 1088; 26; 170; 2937339; 8
9; r; 3343751; 1088; 1065; 308; 2943750; 6
9; r; 3352724; 1088; 665; 245; 2952723; 7
9; r; 3360416; 1088; 358; 354; 2560415; 6
9; r; 3362339; 1088; 639; 239; 2962338; 6
9; r; 3380929; 1088; 597; 231; 2980928; 7
9; r; 3383495; 1088; 260; 341; 2583494; 6
9; r; 3393753; 1088; 539; 223; 2993752; 6
9; r; 3395036; 1088; 1030; 298; 2995035; 5
9; r; 3396318; 1088; 576; 381; 2596317; 6
9; r; 3400166; 1088; 612; 388; 2600165; 5
9; r; 3421320; 1088; 410; 362; 2621319; 6
9; r; 3441836; 1088; 186; 185; 3041835; 8
9; r; 3457865; 1088; 1067; 449; 2657864; 5
9; r; 3473891; 1088; 225; 337; 2673890; 6
9; r; 3477097; 1088; 534; 376; 2677096; 6
9; r; 3479662; 1088; 475; 370; 2679661; 6
9; r; 3496330; 1088; 341; 200; 3096329; 6
9; r; 3501460; 1088; 404; 208; 3101459; 7
9; r; 3522617; 1088; 427; 365; 2722616; 6
9; r; 3529669; 1088; 181; 184; 3129668; 8
9; r; 3539285; 1088; 150; 16; 3539284; 9
9; r; 3540567; 1088; 933; 432; 2740566; 6
9; r; 3552106; 1088; 280; 342; 2752105; 7
9; r; 3556593; 1088; 240; 191; 3156592; 8
9; r; 3566209; 1088; 414; 363; 2766208; 6
9; r; 3578389; 1088; 149; 179; 3178388; 8
9; r; 3589286; 1088; 31; 171; 3189285; 6
9; r; 3593134; 1088; 1071; 451; 2793133; 4
9; r; 3600828; 1088; 378; 359; 2800827; 6
9; r; 3641217; 1088; 469; 218; 3241216; 7
9; r; 3643782; 1088; 383; 204; 3243781; 7
9; r; 3665577; 1088; 540; 378; 2865576; 6
9; r; 3666859; 1088; 636; 391; 2866858; 6
9; r; 3680321; 1088; 432; 212; 3280320; 9
9; r; 3685450; 1088; 1068; 450; 2885449; 5
9; r; 3693145; 1088; 677; 398; 2893144; 6
9; r; 3700197; 1088; 378; 203; 3300196; 7
9; r; 3707891; 1088; 930; 431; 2907890; 6
9; r; 3713661; 1088; 79; 318; 2913660; 7
9; r; 3715585; 1088; 516; 373; 2915584; 6
9; r; 3716225; 1088; 293; 346; 2916224; 7
9; r; 3742514; 1088; 291; 345; 2942513; 6
9; r; 3747642; 1088; 179; 183; 3347641; 8
9; r; 3748924; 1088; 152; 329; 2948923; 7
9; r; 3786108; 1088; 499; 372; 2986107; 7
9; r; 3787390; 1088; 20; 169; 3387389; 8
9; r; 3788031; 1088; 1029; 297; 3388030; 7
9; r; 3796367; 1088; 606; 386; 2996366; 7
9; r; 3809189; 1088; 1023; 295; 3409188; 8
9; r; 3813676; 1088; 600; 232; 3413675; 7
9; r; 3818806; 1088; 1026; 444; 3018805; 7
9; r; 3842530; 1088; 219; 189; 3442529; 8
9; r; 3845736; 1088; 965; 288; 3445735; 7
9; r; 3854075; 1088; 564; 227; 3454074; 7
9; r; 3859845; 1088; 368; 54; 3859844; 10
9; r; 3867541; 1088; 131; 326; 3067540; 8
9; r; 3885491; 1088; 256; 193; 3485490; 8
9; r; 3890620; 1088; 249; 340; 3090619; 7
9; r; 3891902; 1088; 1056; 307; 3491901; 9
9; r; 3897672; 1088; 202; 187; 3497671; 9
9; r; 3905365; 1088; 797; 413; 3105364; 7
9; r; 3906648; 1088; 252; 192; 3506647; 8
9; r; 3920113; 1088; 765; 263; 3520112; 7
9; r; 3943842; 1088; 925; 429; 3143841; 8
9; r; 3945765; 1088; 346; 352; 3145764; 7
9; r; 3948971; 1088; 218; 336; 3148970; 8
9; r; 3951537; 1088; 694; 402; 3151536; 8
9; r; 3954742; 1088; 196; 333; 3154741; 6
9; r; 3955384; 1088; 865; 276; 3555383; 7
9; r; 3990013; 1088; 472; 369; 3190012; 7
9; r; 3997706; 1088; 120; 325; 3197705; 8
